datetime,speed
2024-03-09 16:30:00,
2024-03-09 16:35:00,95.86
2024-03-09 16:40:00,
2024-03-09 16:45:00,93.62756183745584
2024-03-09 16:50:00,
2024-03-09 16:55:00,94.01
2024-03-09 17:00:00,93.64098939929328
2024-03-09 17:05:00,95.07
2024-03-09 17:10:00,
2024-03-09 17:15:00,94.42968197879858
2024-03-09 17:20:00,
2024-03-09 17:25:00,98.31
2024-03-09 17:30:00,
2024-03-09 17:35:00,94.12226148409891
2024-03-09 17:40:00,
2024-03-09 17:45:00,93.29469964664312
2024-03-09 17:50:00,
2024-03-09 17:55:00,93.87879858657244
2024-03-09 18:00:00,94.36855123674913
2024-03-09 18:05:00,94.5791519434629
2024-03-09 18:10:00,
2024-03-09 18:15:00,94.21095406360423
2024-03-09 18:20:00,
2024-03-09 18:25:00,95.15689045936396
2024-03-09 18:30:00,
2024-03-09 18:35:00,95.33886925795052
2024-03-09 18:40:00,
2024-03-09 18:45:00,95.16254416961132
2024-03-09 18:50:00,
2024-03-09 18:55:00,94.3024734982332
2024-03-09 19:00:00,93.2505300353357
2024-03-09 19:05:00,96.79
2024-03-09 19:10:00,
2024-03-09 19:15:00,93.06890459363956
2024-03-09 19:20:00,
2024-03-09 19:25:00,93.92791519434628
2024-03-09 19:30:00,
2024-03-09 19:35:00,94.10742049469964
2024-03-09 19:40:00,
2024-03-09 19:45:00,99.1
2024-03-09 19:50:00,
2024-03-09 19:55:00,94.41024734982332
2024-03-09 20:00:00,93.82049469964664
2024-03-09 20:05:00,98.43
2024-03-09 20:10:00,
2024-03-09 20:15:00,97.7
2024-03-09 20:20:00,
2024-03-09 20:25:00,95.439222614841
2024-03-09 20:30:00,
2024-03-09 20:35:00,97.87
2024-03-09 20:40:00,
2024-03-09 20:45:00,94.85441696113074
2024-03-09 20:50:00,99.36
2024-03-09 20:55:00,99.1
2024-03-09 21:00:00,95.0798586572438
2024-03-09 21:05:00,99.69
2024-03-09 21:10:00,
2024-03-09 21:15:00,94.69893992932862
2024-03-09 21:20:00,
2024-03-09 21:25:00,95.22579505300354
2024-03-09 21:30:00,
2024-03-09 21:35:00,96.30671378091871
2024-03-09 21:40:00,
2024-03-09 21:45:00,95.4922261484099
2024-03-09 21:50:00,100.91
2024-03-09 21:55:00,95.71484098939928
2024-03-09 22:00:00,95.8583038869258
2024-03-09 22:05:00,96.32155477031802
2024-03-09 22:10:00,
2024-03-09 22:15:00,101.63
2024-03-09 22:20:00,
2024-03-09 22:25:00,95.30812720848056
2024-03-09 22:30:00,
2024-03-09 22:35:00,102.92
2024-03-09 22:40:00,
2024-03-09 22:45:00,96.10070671378092
2024-03-09 22:50:00,101.87
2024-03-09 22:55:00,96.84487632508834
2024-03-09 23:00:00,96.97102473498234
2024-03-09 23:05:00,102.24
2024-03-09 23:10:00,
2024-03-09 23:15:00,97.31236749116609
2024-03-09 23:20:00,
2024-03-09 23:25:00,97.21519434628976
2024-03-09 23:30:00,
2024-03-09 23:35:00,100.33
2024-03-09 23:40:00,
2024-03-09 23:45:00,95.64699646643108
2024-03-09 23:50:00,100.35
2024-03-09 23:55:00,101.97
2024-03-10 00:00:00,97.2469964664311
2024-03-10 00:05:00,97.35936395759718
2024-03-10 00:10:00,100.79
2024-03-10 00:15:00,97.29787985865724
2024-03-10 00:20:00,97.439222614841
2024-03-10 00:25:00,97.33604240282683
2024-03-10 00:30:00,101.16
2024-03-10 00:35:00,97.113074204947
2024-03-10 00:40:00,97.50141342756184
2024-03-10 00:45:00,103.64
2024-03-10 00:50:00,97.44593639575972
2024-03-10 00:55:00,98.26572438162545
2024-03-10 01:00:00,97.65901060070672
2024-03-10 01:05:00,97.53250883392226
2024-03-10 01:10:00,
2024-03-10 01:15:00,97.36148409893993
2024-03-10 01:20:00,
2024-03-10 01:25:00,95.60989399293284
2024-03-10 01:30:00,
2024-03-10 01:35:00,95.61060070671378
2024-03-10 01:40:00,
2024-03-10 01:45:00,96.10777385159012
2024-03-10 01:50:00,96.29964664310954
2024-03-10 01:55:00,96.3487632508834
2024-03-10 02:00:00,96.6381625441696
2024-03-10 02:05:00,96.8339222614841
2024-03-10 02:10:00,
2024-03-10 02:15:00,96.6703180212014
2024-03-10 02:20:00,
2024-03-10 02:25:00,97.32296819787986
2024-03-10 02:30:00,
2024-03-10 02:35:00,99.06
2024-03-10 02:40:00,
2024-03-10 02:45:00,100.63
2024-03-10 02:50:00,97.813074204947
2024-03-10 02:55:00,100.64
2024-03-10 03:00:00,97.79469964664312
2024-03-10 03:05:00,97.0
2024-03-10 03:10:00,
2024-03-10 03:15:00,102.56
2024-03-10 03:20:00,
2024-03-10 03:25:00,101.11
2024-03-10 03:30:00,
2024-03-10 03:35:00,95.29469964664312
2024-03-10 03:40:00,
2024-03-10 03:45:00,100.5
2024-03-10 03:50:00,93.94911660777385
2024-03-10 03:55:00,99.98
2024-03-10 04:00:00,93.77314487632508
2024-03-10 04:05:00,93.52897526501766
2024-03-10 04:10:00,
2024-03-10 04:15:00,93.46713780918728
2024-03-10 04:20:00,
2024-03-10 04:25:00,94.32367491166076
2024-03-10 04:30:00,
2024-03-10 04:35:00,99.97
2024-03-10 04:40:00,
2024-03-10 04:45:00,95.19187279151944
2024-03-10 04:50:00,98.73
2024-03-10 04:55:00,95.03710247349824
2024-03-10 05:00:00,94.4469964664311
2024-03-10 05:05:00,95.49681978798586
2024-03-10 05:10:00,95.9381625441696
2024-03-10 05:15:00,95.71448763250883
2024-03-10 05:20:00,95.83745583038868
2024-03-10 05:25:00,100.23
2024-03-10 05:30:00,96.02226148409892
2024-03-10 05:35:00,100.15
2024-03-10 05:40:00,96.31484098939929
2024-03-10 05:45:00,96.18127208480566
2024-03-10 05:50:00,99.88
2024-03-10 05:55:00,97.20459363957598
2024-03-10 06:00:00,96.75936395759716
2024-03-10 06:05:00,98.48
2024-03-10 06:10:00,
2024-03-10 06:15:00,95.773851590106
2024-03-10 06:20:00,
2024-03-10 06:25:00,94.65971731448764
2024-03-10 06:30:00,
2024-03-10 06:35:00,101.17
2024-03-10 06:40:00,
2024-03-10 06:45:00,95.88021201413429
2024-03-10 06:50:00,
2024-03-10 06:55:00,97.01625441696112
2024-03-10 07:00:00,97.82367491166076
2024-03-10 07:05:00,101.17
2024-03-10 07:10:00,
2024-03-10 07:15:00,97.52296819787986
2024-03-10 07:20:00,
2024-03-10 07:25:00,96.97279151943462
2024-03-10 07:30:00,
2024-03-10 07:35:00,96.82650176678446
2024-03-10 07:40:00,
2024-03-10 07:45:00,97.51236749116607
2024-03-10 07:50:00,
2024-03-10 07:55:00,98.55512367491166
2024-03-10 08:00:00,98.50742049469964
2024-03-10 08:05:00,97.2833922261484
2024-03-10 08:10:00,
2024-03-10 08:15:00,103.2
2024-03-10 08:20:00,
2024-03-10 08:25:00,98.17
2024-03-10 08:30:00,
2024-03-10 08:35:00,97.76855123674912
2024-03-10 08:40:00,
2024-03-10 08:45:00,102.97
2024-03-10 08:50:00,
2024-03-10 08:55:00,97.20742049469963
2024-03-10 09:00:00,97.10883392226148
2024-03-10 09:05:00,97.42650176678444
2024-03-10 09:10:00,
2024-03-10 09:15:00,102.41
2024-03-10 09:20:00,
2024-03-10 09:25:00,102.78
2024-03-10 09:30:00,
2024-03-10 09:35:00,97.5434628975265
2024-03-10 09:40:00,
2024-03-10 09:45:00,100.28
2024-03-10 09:50:00,
2024-03-10 09:55:00,98.30848056537104
2024-03-10 10:00:00,97.60106007067137
2024-03-10 10:05:00,97.37455830388691
2024-03-10 10:10:00,
2024-03-10 10:15:00,96.52190812720848
2024-03-10 10:20:00,
2024-03-10 10:25:00,100.53
2024-03-10 10:30:00,
2024-03-10 10:35:00,96.53710247349824
2024-03-10 10:40:00,
2024-03-10 10:45:00,99.79
2024-03-10 10:50:00,96.90070671378092
2024-03-10 10:55:00,96.5572438162544
2024-03-10 11:00:00,96.5113074204947
2024-03-10 11:05:00,99.05
2024-03-10 11:10:00,
2024-03-10 11:15:00,96.53286219081272
2024-03-10 11:20:00,
2024-03-10 11:25:00,95.9731448763251
2024-03-10 11:30:00,
2024-03-10 11:35:00,100.91
2024-03-10 11:40:00,
2024-03-10 11:45:00,96.25159010600709
2024-03-10 11:50:00,100.33
2024-03-10 11:55:00,96.84275618374558
2024-03-10 12:00:00,96.32544169611307
2024-03-10 12:05:00,96.80812720848056
2024-03-10 12:10:00,
2024-03-10 12:15:00,99.63
2024-03-10 12:20:00,
2024-03-10 12:25:00,96.8166077738516
2024-03-10 12:30:00,
2024-03-10 12:35:00,96.72120141342756
2024-03-10 12:40:00,
2024-03-10 12:45:00,101.1
2024-03-10 12:50:00,101.19
2024-03-10 12:55:00,96.26961130742048
2024-03-10 13:00:00,96.2826855123675
2024-03-10 13:05:00,96.8208480565371
2024-03-10 13:10:00,
2024-03-10 13:15:00,99.35
2024-03-10 13:20:00,
2024-03-10 13:25:00,99.22
2024-03-10 13:30:00,
2024-03-10 13:35:00,96.54946996466433
2024-03-10 13:40:00,
2024-03-10 13:45:00,95.6321554770318
2024-03-10 13:50:00,100.13
2024-03-10 13:55:00,95.7243816254417
2024-03-10 14:00:00,96.18551236749116
2024-03-10 14:05:00,99.66
2024-03-10 14:10:00,
2024-03-10 14:15:00,96.18409893992931
2024-03-10 14:20:00,
2024-03-10 14:25:00,96.4773851590106
2024-03-10 14:30:00,
2024-03-10 14:35:00,96.313074204947
2024-03-10 14:40:00,
2024-03-10 14:45:00,95.87985865724382
2024-03-10 14:50:00,95.60459363957597
2024-03-10 14:55:00,95.53674911660778
2024-03-10 15:00:00,95.5201413427562
2024-03-10 15:05:00,96.11201413427564
2024-03-10 15:10:00,96.46925795053004
2024-03-10 15:15:00,97.9
2024-03-10 15:20:00,96.1643109540636
2024-03-10 15:25:00,95.96890459363958
2024-03-10 15:30:00,99.46
2024-03-10 15:35:00,95.01731448763252
2024-03-10 15:40:00,94.61236749116608
2024-03-10 15:45:00,98.51
2024-03-10 15:50:00,95.47632508833922
2024-03-10 15:55:00,95.1982332155477
2024-03-10 16:00:00,94.8035335689046
2024-03-10 16:05:00,94.81519434628976
2024-03-10 16:10:00,
2024-03-10 16:15:00,96.97
2024-03-10 16:20:00,
2024-03-10 16:25:00,95.54452296819788
2024-03-10 16:30:00,
2024-03-10 16:35:00,94.53674911660778
2024-03-10 16:40:00,
2024-03-10 16:45:00,94.5208480565371
2024-03-10 16:50:00,
2024-03-10 16:55:00,94.64
2024-03-10 17:00:00,94.3618374558304
2024-03-10 17:05:00,94.07173144876324
2024-03-10 17:10:00,
2024-03-10 17:15:00,95.63710247349825
2024-03-10 17:20:00,
2024-03-10 17:25:00,94.9713780918728
2024-03-10 17:30:00,
2024-03-10 17:35:00,95.22014134275618
2024-03-10 17:40:00,
2024-03-10 17:45:00,95.45123674911662
2024-03-10 17:50:00,
2024-03-10 17:55:00,96.45017667844525
2024-03-10 18:00:00,96.47279151943462
2024-03-10 18:05:00,96.8
2024-03-10 18:10:00,
2024-03-10 18:15:00,95.9618374558304
2024-03-10 18:20:00,
2024-03-10 18:25:00,96.24982332155476
2024-03-10 18:30:00,
2024-03-10 18:35:00,100.66
2024-03-10 18:40:00,
2024-03-10 18:45:00,100.8
2024-03-10 18:50:00,
2024-03-10 18:55:00,94.76113074204947
2024-03-10 19:00:00,93.72579505300354
2024-03-10 19:05:00,93.01802120141342
2024-03-10 19:10:00,
2024-03-10 19:15:00,92.69787985865725
2024-03-10 19:20:00,
2024-03-10 19:25:00,93.80141342756184
2024-03-10 19:30:00,
2024-03-10 19:35:00,94.20035335689046
2024-03-10 19:40:00,
2024-03-10 19:45:00,98.84
2024-03-10 19:50:00,
2024-03-10 19:55:00,93.73639575971733
2024-03-10 20:00:00,94.02897526501766
2024-03-10 20:05:00,94.71060070671378
2024-03-10 20:10:00,
2024-03-10 20:15:00,94.12473498233216
2024-03-10 20:20:00,
2024-03-10 20:25:00,94.647703180212
2024-03-10 20:30:00,
2024-03-10 20:35:00,95.52190812720848
2024-03-10 20:40:00,
2024-03-10 20:45:00,94.92120141342755
2024-03-10 20:50:00,95.64805653710248
2024-03-10 20:55:00,96.69
2024-03-10 21:00:00,94.6809187279152
2024-03-10 21:05:00,94.79081272084804
2024-03-10 21:10:00,
2024-03-10 21:15:00,95.67173144876324
2024-03-10 21:20:00,
2024-03-10 21:25:00,99.19
2024-03-10 21:30:00,
2024-03-10 21:35:00,95.27844522968198
2024-03-10 21:40:00,
2024-03-10 21:45:00,95.92897526501768
2024-03-10 21:50:00,100.43
2024-03-10 21:55:00,101.25
2024-03-10 22:00:00,95.5964664310954
2024-03-10 22:05:00,96.39222614840988
2024-03-10 22:10:00,
2024-03-10 22:15:00,96.10388692579504
2024-03-10 22:20:00,
2024-03-10 22:25:00,100.78
2024-03-10 22:30:00,
2024-03-10 22:35:00,96.84558303886924
2024-03-10 22:40:00,
2024-03-10 22:45:00,97.38374558303886
2024-03-10 22:50:00,101.84
2024-03-10 22:55:00,100.13
2024-03-10 23:00:00,97.27173144876326
2024-03-10 23:05:00,103.08
2024-03-10 23:10:00,
2024-03-10 23:15:00,103.31
2024-03-10 23:20:00,
2024-03-10 23:25:00,97.13957597173145
2024-03-10 23:30:00,
2024-03-10 23:35:00,102.45
2024-03-10 23:40:00,
2024-03-10 23:45:00,96.69505300353356
2024-03-10 23:50:00,95.93851590106009
2024-03-10 23:55:00,96.23639575971733
2024-03-11 00:00:00,95.4731448763251
2024-03-11 00:05:00,103.2
2024-03-11 00:10:00,95.91413427561838
2024-03-11 00:15:00,95.90459363957598
2024-03-11 00:20:00,96.13710247349825
2024-03-11 00:25:00,96.35865724381624
2024-03-11 00:30:00,101.28
2024-03-11 00:35:00,100.2
2024-03-11 00:40:00,96.3749116607774
2024-03-11 00:45:00,96.49116607773853
2024-03-11 00:50:00,99.17
2024-03-11 00:55:00,96.04734982332155
2024-03-11 01:00:00,95.84946996466432
2024-03-11 01:05:00,95.54452296819788
2024-03-11 01:10:00,
2024-03-11 01:15:00,95.1565371024735
2024-03-11 01:20:00,
2024-03-11 01:25:00,100.93
2024-03-11 01:30:00,
2024-03-11 01:35:00,98.64
2024-03-11 01:40:00,
2024-03-11 01:45:00,94.3141342756184
2024-03-11 01:50:00,94.22720848056537
2024-03-11 01:55:00,102.48
2024-03-11 02:00:00,94.19611307420494
2024-03-11 02:05:00,100.73
2024-03-11 02:10:00,
2024-03-11 02:15:00,97.39
2024-03-11 02:20:00,
2024-03-11 02:25:00,97.26
2024-03-11 02:30:00,
2024-03-11 02:35:00,92.52579505300352
2024-03-11 02:40:00,
2024-03-11 02:45:00,92.23286219081272
2024-03-11 02:50:00,93.38
2024-03-11 02:55:00,93.53604240282684
2024-03-11 03:00:00,92.57279151943465
2024-03-11 03:05:00,93.53710247349824
2024-03-11 03:10:00,
2024-03-11 03:15:00,93.0243816254417
2024-03-11 03:20:00,
2024-03-11 03:25:00,93.56148409893991
2024-03-11 03:30:00,
2024-03-11 03:35:00,93.72932862190814
2024-03-11 03:40:00,
2024-03-11 03:45:00,96.78
2024-03-11 03:50:00,91.7381625441696
2024-03-11 03:55:00,95.47
2024-03-11 04:00:00,92.99893992932864
2024-03-11 04:05:00,92.2720848056537
2024-03-11 04:10:00,
2024-03-11 04:15:00,95.68
2024-03-11 04:20:00,
2024-03-11 04:25:00,96.4
2024-03-11 04:30:00,
2024-03-11 04:35:00,98.51
2024-03-11 04:40:00,
2024-03-11 04:45:00,99.1
2024-03-11 04:50:00,95.8339222614841
2024-03-11 04:55:00,99.27
2024-03-11 05:00:00,94.75194346289751
2024-03-11 05:05:00,96.53
2024-03-11 05:10:00,92.10459363957597
2024-03-11 05:15:00,94.59
2024-03-11 05:20:00,93.07420494699646
2024-03-11 05:25:00,96.31
2024-03-11 05:30:00,93.00035335689046
2024-03-11 05:35:00,93.55512367491166
2024-03-11 05:40:00,97.98
2024-03-11 05:45:00,93.6600706713781
2024-03-11 05:50:00,93.94558303886926
2024-03-11 05:55:00,96.87
2024-03-11 06:00:00,93.25088339222614
2024-03-11 06:05:00,96.66
2024-03-11 06:10:00,
2024-03-11 06:15:00,93.62473498233216
2024-03-11 06:20:00,
2024-03-11 06:25:00,92.91731448763252
2024-03-11 06:30:00,
2024-03-11 06:35:00,100.49
2024-03-11 06:40:00,
2024-03-11 06:45:00,98.1
2024-03-11 06:50:00,
2024-03-11 06:55:00,94.83003533568905
2024-03-11 07:00:00,94.7441696113074
2024-03-11 07:05:00,94.21802120141344
2024-03-11 07:10:00,
2024-03-11 07:15:00,98.25
2024-03-11 07:20:00,
2024-03-11 07:25:00,94.44204946996466
2024-03-11 07:30:00,
2024-03-11 07:35:00,94.36395759717314
2024-03-11 07:40:00,
2024-03-11 07:45:00,93.92
2024-03-11 07:50:00,
2024-03-11 07:55:00,93.16572438162544
2024-03-11 08:00:00,93.0296819787986
2024-03-11 08:05:00,93.74734982332156
2024-03-11 08:10:00,
2024-03-11 08:15:00,94.45
2024-03-11 08:20:00,
2024-03-11 08:25:00,93.4791519434629
2024-03-11 08:30:00,
2024-03-11 08:35:00,93.38586572438165
2024-03-11 08:40:00,
2024-03-11 08:45:00,94.1547703180212
2024-03-11 08:50:00,
2024-03-11 08:55:00,93.84063604240283
2024-03-11 09:00:00,93.61625441696114
2024-03-11 09:05:00,94.39787985865723
2024-03-11 09:10:00,
2024-03-11 09:15:00,95.95
2024-03-11 09:20:00,
2024-03-11 09:25:00,93.40212014134276
2024-03-11 09:30:00,
2024-03-11 09:35:00,93.80070671378093
2024-03-11 09:40:00,
2024-03-11 09:45:00,93.49469964664311
2024-03-11 09:50:00,
2024-03-11 09:55:00,96.11
2024-03-11 10:00:00,94.147703180212
2024-03-11 10:05:00,94.09469964664312
2024-03-11 10:10:00,
2024-03-11 10:15:00,94.73
2024-03-11 10:20:00,
2024-03-11 10:25:00,98.23
2024-03-11 10:30:00,
2024-03-11 10:35:00,93.02332155477032
2024-03-11 10:40:00,
2024-03-11 10:45:00,92.57809187279152
2024-03-11 10:50:00,96.72
2024-03-11 10:55:00,93.61378091872793
2024-03-11 11:00:00,94.02932862190812
2024-03-11 11:05:00,93.99787985865724
2024-03-11 11:10:00,
2024-03-11 11:15:00,93.20070671378092
2024-03-11 11:20:00,
2024-03-11 11:25:00,96.07
2024-03-11 11:30:00,
2024-03-11 11:35:00,95.88
2024-03-11 11:40:00,
2024-03-11 11:45:00,98.3
2024-03-11 11:50:00,94.1858657243816
2024-03-11 11:55:00,94.24664310954064
2024-03-11 12:00:00,93.5773851590106
2024-03-11 12:05:00,92.9660777385159
2024-03-11 12:10:00,
2024-03-11 12:15:00,97.93
2024-03-11 12:20:00,
2024-03-11 12:25:00,94.10070671378092
2024-03-11 12:30:00,
2024-03-11 12:35:00,93.88763250883392
2024-03-11 12:40:00,
2024-03-11 12:45:00,94.06113074204949
2024-03-11 12:50:00,93.71413427561836
2024-03-11 12:55:00,93.52579505300352
2024-03-11 13:00:00,93.99681978798586
2024-03-11 13:05:00,96.75
2024-03-11 13:10:00,
2024-03-11 13:15:00,98.54
2024-03-11 13:20:00,
2024-03-11 13:25:00,93.99469964664311
2024-03-11 13:30:00,
2024-03-11 13:35:00,94.31484098939929
2024-03-11 13:40:00,
2024-03-11 13:45:00,97.09
2024-03-11 13:50:00,94.44770318021202
2024-03-11 13:55:00,94.31625441696112
2024-03-11 14:00:00,94.15547703180212
2024-03-11 14:05:00,96.19
2024-03-11 14:10:00,
2024-03-11 14:15:00,93.7010600706714
2024-03-11 14:20:00,
2024-03-11 14:25:00,94.06466431095406
2024-03-11 14:30:00,
2024-03-11 14:35:00,97.59
2024-03-11 14:40:00,
2024-03-11 14:45:00,96.78
2024-03-11 14:50:00,93.52120141342756
2024-03-11 14:55:00,92.94770318021202
2024-03-11 15:00:00,93.01272084805652
2024-03-11 15:05:00,97.72
2024-03-11 15:10:00,93.36537102473498
2024-03-11 15:15:00,93.49540636042404
2024-03-11 15:20:00,93.91130742049472
2024-03-11 15:25:00,97.01
2024-03-11 15:30:00,93.52791519434628
2024-03-11 15:35:00,93.52155477031802
2024-03-11 15:40:00,96.73
2024-03-11 15:45:00,93.57173144876324
2024-03-11 15:50:00,93.89257950530036
2024-03-11 15:55:00,100.0
2024-03-11 16:00:00,93.58197879858658
2024-03-11 16:05:00,94.19505300353356
2024-03-11 16:10:00,
2024-03-11 16:15:00,93.56395759717314
2024-03-11 16:20:00,
2024-03-11 16:25:00,96.99
2024-03-11 16:30:00,
2024-03-11 16:35:00,93.9183745583039
2024-03-11 16:40:00,
2024-03-11 16:45:00,94.1494699646643
2024-03-11 16:50:00,
2024-03-11 16:55:00,97.72
2024-03-11 17:00:00,93.28162544169612
2024-03-11 17:05:00,93.89540636042403
2024-03-11 17:10:00,
2024-03-11 17:15:00,99.22
2024-03-11 17:20:00,
2024-03-11 17:25:00,93.72226148409896
2024-03-11 17:30:00,
2024-03-11 17:35:00,96.9
2024-03-11 17:40:00,
2024-03-11 17:45:00,93.74346289752653
2024-03-11 17:50:00,
2024-03-11 17:55:00,94.1975265017668
2024-03-11 18:00:00,93.82756183745585
2024-03-11 18:05:00,93.39505300353356
2024-03-11 18:10:00,
2024-03-11 18:15:00,95.66
2024-03-11 18:20:00,
2024-03-11 18:25:00,93.23321554770318
2024-03-11 18:30:00,
2024-03-11 18:35:00,96.12
2024-03-11 18:40:00,
2024-03-11 18:45:00,93.09752650176678
2024-03-11 18:50:00,
2024-03-11 18:55:00,92.4618374558304
2024-03-11 19:00:00,92.06643109540636
2024-03-11 19:05:00,93.46
2024-03-11 19:10:00,
2024-03-11 19:15:00,91.5565371024735
2024-03-11 19:20:00,
2024-03-11 19:25:00,91.21342756183746
2024-03-11 19:30:00,
2024-03-11 19:35:00,97.4
2024-03-11 19:40:00,
2024-03-11 19:45:00,91.78056537102474
2024-03-11 19:50:00,
2024-03-11 19:55:00,92.01484098939927
2024-03-11 20:00:00,92.05547703180213
2024-03-11 20:05:00,91.80424028268553
2024-03-11 20:10:00,
2024-03-11 20:15:00,98.99
2024-03-11 20:20:00,
2024-03-11 20:25:00,93.77420494699646
2024-03-11 20:30:00,
2024-03-11 20:35:00,93.4798586572438
2024-03-11 20:40:00,
2024-03-11 20:45:00,95.8
2024-03-11 20:50:00,92.63427561837456
2024-03-11 20:55:00,98.41
2024-03-11 21:00:00,91.91378091872792
2024-03-11 21:05:00,92.17491166077738
2024-03-11 21:10:00,
2024-03-11 21:15:00,100.1
2024-03-11 21:20:00,
2024-03-11 21:25:00,95.26
2024-03-11 21:30:00,
2024-03-11 21:35:00,91.3773851590106
2024-03-11 21:40:00,
2024-03-11 21:45:00,96.34
2024-03-11 21:50:00,91.60424028268552
2024-03-11 21:55:00,91.45088339222616
2024-03-11 22:00:00,92.06925795053004
2024-03-11 22:05:00,92.19717314487632
2024-03-11 22:10:00,
2024-03-11 22:15:00,92.82155477031802
2024-03-11 22:20:00,
2024-03-11 22:25:00,91.92579505300354
2024-03-11 22:30:00,
2024-03-11 22:35:00,98.23
2024-03-11 22:40:00,
2024-03-11 22:45:00,93.01272084805652
2024-03-11 22:50:00,92.43109540636044
2024-03-11 22:55:00,97.59
2024-03-11 23:00:00,92.76325088339225
2024-03-11 23:05:00,93.03710247349824
2024-03-11 23:10:00,
2024-03-11 23:15:00,97.46
2024-03-11 23:20:00,
2024-03-11 23:25:00,91.97773851590108
2024-03-11 23:30:00,
2024-03-11 23:35:00,92.065371024735
2024-03-11 23:40:00,
2024-03-11 23:45:00,91.22720848056537
2024-03-11 23:50:00,95.46
2024-03-11 23:55:00,92.62120141342756
2024-03-12 00:00:00,92.51378091872792
2024-03-12 00:05:00,93.03636363636365
2024-03-12 00:10:00,95.85
2024-03-12 00:15:00,93.82897526501766
2024-03-12 00:20:00,93.5904593639576
2024-03-12 00:25:00,94.62791519434629
2024-03-12 00:30:00,94.28904593639577
2024-03-12 00:35:00,93.99081272084806
2024-03-12 00:40:00,96.02
2024-03-12 00:45:00,97.67
2024-03-12 00:50:00,98.3
2024-03-12 00:55:00,93.93286219081271
2024-03-12 01:00:00,93.47703180212014
2024-03-12 01:05:00,96.48
2024-03-12 01:10:00,
2024-03-12 01:15:00,94.6321554770318
2024-03-12 01:20:00,
2024-03-12 01:25:00,93.05583038869256
2024-03-12 01:30:00,
2024-03-12 01:35:00,94.37102473498231
2024-03-12 01:40:00,
2024-03-12 01:45:00,93.5077738515901
2024-03-12 01:50:00,92.61201413427564
2024-03-12 01:55:00,94.99
2024-03-12 02:00:00,90.1922261484099
2024-03-12 02:05:00,96.94
2024-03-12 02:10:00,
2024-03-12 02:15:00,96.38
2024-03-12 02:20:00,
2024-03-12 02:25:00,90.81872791519434
2024-03-12 02:30:00,
2024-03-12 02:35:00,94.78
2024-03-12 02:40:00,
2024-03-12 02:45:00,93.3
2024-03-12 02:50:00,93.64
2024-03-12 02:55:00,90.5356890459364
2024-03-12 03:00:00,91.53851590106008
2024-03-12 03:05:00,91.1332155477032
2024-03-12 03:10:00,
2024-03-12 03:15:00,88.68339222614841
2024-03-12 03:20:00,
2024-03-12 03:25:00,89.86
2024-03-12 03:30:00,
2024-03-12 03:35:00,91.4
2024-03-12 03:40:00,
2024-03-12 03:45:00,88.1886925795053
2024-03-12 03:50:00,90.88
2024-03-12 03:55:00,89.64028268551237
2024-03-12 04:00:00,89.49293286219081
2024-03-12 04:05:00,89.92968197879858
2024-03-12 04:10:00,
2024-03-12 04:15:00,91.03286219081272
2024-03-12 04:20:00,
2024-03-12 04:25:00,88.92
2024-03-12 04:30:00,
2024-03-12 04:35:00,91.22932862190814
2024-03-12 04:40:00,
2024-03-12 04:45:00,90.23710247349824
2024-03-12 04:50:00,93.01
2024-03-12 04:55:00,90.4148409893993
2024-03-12 05:00:00,90.26819787985866
2024-03-12 05:05:00,89.74134275618374
2024-03-12 05:10:00,90.77031802120142
2024-03-12 05:15:00,92.44
2024-03-12 05:20:00,91.44558303886926
2024-03-12 05:25:00,92.43356890459364
2024-03-12 05:30:00,92.41696113074204
2024-03-12 05:35:00,94.89
2024-03-12 05:40:00,90.07526501766785
2024-03-12 05:45:00,95.91
2024-03-12 05:50:00,95.45
2024-03-12 05:55:00,91.5964664310954
2024-03-12 06:00:00,91.70388692579506
2024-03-12 06:05:00,91.9809187279152
2024-03-12 06:10:00,
2024-03-12 06:15:00,94.8
2024-03-12 06:20:00,
2024-03-12 06:25:00,91.30636042402828
2024-03-12 06:30:00,
2024-03-12 06:35:00,95.03
2024-03-12 06:40:00,
2024-03-12 06:45:00,91.58869257950528
2024-03-12 06:50:00,
2024-03-12 06:55:00,92.69893992932862
2024-03-12 07:00:00,93.20494699646645
2024-03-12 07:05:00,94.2356890459364
2024-03-12 07:10:00,
2024-03-12 07:15:00,94.26890459363958
2024-03-12 07:20:00,
2024-03-12 07:25:00,98.81
2024-03-12 07:30:00,
2024-03-12 07:35:00,96.68
2024-03-12 07:40:00,
2024-03-12 07:45:00,95.71
2024-03-12 07:50:00,
2024-03-12 07:55:00,93.22932862190814
2024-03-12 08:00:00,93.27809187279152
2024-03-12 08:05:00,94.97
2024-03-12 08:10:00,
2024-03-12 08:15:00,93.37
2024-03-12 08:20:00,
2024-03-12 08:25:00,93.24134275618374
2024-03-12 08:30:00,
2024-03-12 08:35:00,96.45
2024-03-12 08:40:00,
2024-03-12 08:45:00,93.25088339222614
2024-03-12 08:50:00,
2024-03-12 08:55:00,93.83674911660778
2024-03-12 09:00:00,94.15689045936396
2024-03-12 09:05:00,96.65
2024-03-12 09:10:00,
2024-03-12 09:15:00,98.41
2024-03-12 09:20:00,
2024-03-12 09:25:00,93.08586572438162
2024-03-12 09:30:00,
2024-03-12 09:35:00,92.97208480565372
2024-03-12 09:40:00,
