datetime,speed
2024-02-17 03:50:00,33.07773324118867
2024-02-17 03:55:00,35.32818327117741
2024-02-17 04:00:00,33.179018659295096
2024-02-17 04:05:00,35.25488811933937
2024-02-17 04:10:00,
2024-02-17 04:15:00,33.08284727021424
2024-02-17 04:20:00,
2024-02-17 04:25:00,33.111900483759506
2024-02-17 04:30:00,
2024-02-17 04:35:00,35.152557272242944
2024-02-17 04:40:00,
2024-02-17 04:45:00,35.116848694725626
2024-02-17 04:50:00,35.133457645178474
2024-02-17 04:55:00,33.03505183137526
2024-02-17 05:00:00,33.04042847270214
2024-02-17 05:05:00,32.973448514167245
2024-02-17 05:10:00,35.11766116142781
2024-02-17 05:15:00,35.08750665956313
2024-02-17 05:20:00,32.83926744989634
2024-02-17 05:25:00,34.96318593500266
2024-02-17 05:30:00,32.856171389080856
2024-02-17 05:35:00,34.91762120404901
2024-02-17 05:40:00,34.82492008524241
2024-02-17 05:45:00,32.681465100207326
2024-02-17 05:50:00,32.40124395300622
2024-02-17 05:55:00,34.53268513585509
2024-02-17 06:00:00,32.351098825155496
2024-02-17 06:05:00,33.96895311667554
2024-02-17 06:10:00,
2024-02-17 06:15:00,31.596171389080855
2024-02-17 06:20:00,
2024-02-17 06:25:00,31.26668970283345
2024-02-17 06:30:00,
2024-02-17 06:35:00,33.13895844432605
2024-02-17 06:40:00,
2024-02-17 06:45:00,30.79299239806496
2024-02-17 06:50:00,
2024-02-17 06:55:00,32.78281832711774
2024-02-17 07:00:00,30.497277125086384
2024-02-17 07:05:00,30.311181755355907
2024-02-17 07:10:00,
2024-02-17 07:15:00,32.43999733617475
2024-02-17 07:20:00,
2024-02-17 07:25:00,32.32759722962174
2024-02-17 07:30:00,
2024-02-17 07:35:00,29.94634416033172
2024-02-17 07:40:00,
2024-02-17 07:45:00,29.93344851416724
2024-02-17 07:50:00,
2024-02-17 07:55:00,32.28550879062334
2024-02-17 08:00:00,29.89268832066344
2024-02-17 08:05:00,29.86559778852799
2024-02-17 08:10:00,
2024-02-17 08:15:00,32.20387586574321
2024-02-17 08:20:00,
2024-02-17 08:25:00,29.62638562543193
2024-02-17 08:30:00,
2024-02-17 08:35:00,31.975399573787957
2024-02-17 08:40:00,
2024-02-17 08:45:00,29.420884588804423
2024-02-17 08:50:00,
2024-02-17 08:55:00,31.734123601491746
2024-02-17 09:00:00,29.29543883897719
2024-02-17 09:05:00,29.127878369039394
2024-02-17 09:10:00,
2024-02-17 09:15:00,31.45661960575386
2024-02-17 09:20:00,
2024-02-17 09:25:00,31.298042088439
2024-02-17 09:30:00,
2024-02-17 09:35:00,28.793835521769175
2024-02-17 09:40:00,
2024-02-17 09:45:00,31.010189131592966
2024-02-17 09:50:00,
2024-02-17 09:55:00,28.578673116793368
2024-02-17 10:00:00,28.569799585349
2024-02-17 10:05:00,28.422985487214927
2024-02-17 10:10:00,
2024-02-17 10:15:00,30.75809802876931
2024-02-17 10:20:00,
2024-02-17 10:25:00,28.292950932964754
2024-02-17 10:30:00,
2024-02-17 10:35:00,30.658724027703784
2024-02-17 10:40:00,
2024-02-17 10:45:00,28.160552868002764
2024-02-17 10:50:00,30.45701917954182
2024-02-17 10:55:00,30.44531166755461
2024-02-17 11:00:00,28.027353144436766
2024-02-17 11:05:00,27.950006910850032
2024-02-17 11:10:00,
2024-02-17 11:15:00,30.256699520511457
2024-02-17 11:20:00,
2024-02-17 11:25:00,30.201518380394248
2024-02-17 11:30:00,
2024-02-17 11:35:00,27.7305597788528
2024-02-17 11:40:00,
2024-02-17 11:45:00,27.638576364892884
2024-02-17 11:50:00,27.58045611610228
2024-02-17 11:55:00,29.93239211507725
2024-02-17 12:00:00,27.5243400138217
2024-02-17 12:05:00,27.47456807187284
2024-02-17 12:10:00,
2024-02-17 12:15:00,29.879941395844433
2024-02-17 12:20:00,
2024-02-17 12:25:00,29.78494938732019
2024-02-17 12:30:00,
2024-02-17 12:35:00,27.34652384243262
2024-02-17 12:40:00,
2024-02-17 12:45:00,29.751278636121473
2024-02-17 12:50:00,27.32941257774706
2024-02-17 12:55:00,29.724613745338303
2024-02-17 13:00:00,27.28127159640636
2024-02-17 13:05:00,29.66746137453383
2024-02-17 13:10:00,
2024-02-17 13:15:00,27.13644782308224
2024-02-17 13:20:00,
2024-02-17 13:25:00,29.617514651038892
2024-02-17 13:30:00,
2024-02-17 13:35:00,27.231914305459572
2024-02-17 13:40:00,
2024-02-17 13:45:00,27.223814789219073
2024-02-17 13:50:00,27.22771250863856
2024-02-17 13:55:00,29.637320191795418
2024-02-17 14:00:00,27.153600552868003
2024-02-17 14:05:00,27.183496890117485
2024-02-17 14:10:00,
2024-02-17 14:15:00,27.19455425017277
2024-02-17 14:20:00,
2024-02-17 14:25:00,27.162598479612992
2024-02-17 14:30:00,
2024-02-17 14:35:00,29.65011987213639
2024-02-17 14:40:00,
2024-02-17 14:45:00,29.589025039957377
2024-02-17 14:50:00,27.15986178299931
2024-02-17 14:55:00,27.198534899792673
2024-02-17 15:00:00,27.20262612301313
2024-02-17 15:05:00,27.196351071181756
2024-02-17 15:10:00,27.19748445058742
2024-02-17 15:15:00,29.616782099094294
2024-02-17 15:20:00,29.624347362813
2024-02-17 15:25:00,27.230006910850037
2024-02-17 15:30:00,29.678849227490677
2024-02-17 15:35:00,29.68973095364944
2024-02-17 15:40:00,27.245805114029025
2024-02-17 15:45:00,27.194346924671738
2024-02-17 15:50:00,27.233089149965444
2024-02-17 15:55:00,29.70793819925413
2024-02-17 16:00:00,27.302764340013823
2024-02-17 16:05:00,29.674640383590837
2024-02-17 16:10:00,
2024-02-17 16:15:00,27.23705597788528
2024-02-17 16:20:00,
2024-02-17 16:25:00,27.26464409122322
2024-02-17 16:30:00,
2024-02-17 16:35:00,27.235563234277816
2024-02-17 16:40:00,
2024-02-17 16:45:00,29.565889717634526
2024-02-17 16:50:00,
2024-02-17 16:55:00,29.60170484816196
2024-02-17 17:00:00,27.172857932559424
2024-02-17 17:05:00,27.178800442233275
2024-02-17 17:10:00,
2024-02-17 17:15:00,29.572935535428876
2024-02-17 17:20:00,
2024-02-17 17:25:00,27.115796019900497
2024-02-17 17:30:00,
2024-02-17 17:35:00,27.10685556323428
2024-02-17 17:40:00,
2024-02-17 17:45:00,27.109702833448516
2024-02-17 17:50:00,
2024-02-17 17:55:00,29.51101491742142
2024-02-17 18:00:00,27.125943331029717
2024-02-17 18:05:00,27.14823773324119
2024-02-17 18:10:00,
2024-02-17 18:15:00,29.631433137986143
2024-02-17 18:20:00,
2024-02-17 18:25:00,29.611121470431534
2024-02-17 18:30:00,
2024-02-17 18:35:00,29.70194459243474
2024-02-17 18:40:00,
2024-02-17 18:45:00,29.68401704848162
2024-02-17 18:50:00,
2024-02-17 18:55:00,27.406261230131303
2024-02-17 19:00:00,27.372024879060124
2024-02-17 19:05:00,29.85510122535962
2024-02-17 19:10:00,
2024-02-17 19:15:00,27.604823773324117
2024-02-17 19:20:00,
2024-02-17 19:25:00,30.175759190197123
2024-02-17 19:30:00,
2024-02-17 19:35:00,30.354315396909964
2024-02-17 19:40:00,
2024-02-17 19:45:00,28.015618521078093
2024-02-17 19:50:00,
2024-02-17 19:55:00,28.2920801658604
2024-02-17 20:00:00,28.324602626123013
2024-02-17 20:05:00,30.82129728289824
2024-02-17 20:10:00,
2024-02-17 20:15:00,28.490297166551485
2024-02-17 20:20:00,
2024-02-17 20:25:00,30.962693127330848
2024-02-17 20:30:00,
2024-02-17 20:35:00,28.705694540428475
2024-02-17 20:40:00,
2024-02-17 20:45:00,31.141915290356952
2024-02-17 20:50:00,31.33449653702717
2024-02-17 20:55:00,28.94750518313753
2024-02-17 21:00:00,28.95224602626123
2024-02-17 21:05:00,29.062252937111264
2024-02-17 21:10:00,
2024-02-17 21:15:00,31.483284496537028
2024-02-17 21:20:00,
2024-02-17 21:25:00,29.35969592259848
2024-02-17 21:30:00,
2024-02-17 21:35:00,31.966076185402237
2024-02-17 21:40:00,
2024-02-17 21:45:00,29.734885970974428
2024-02-17 21:50:00,32.36434469898774
2024-02-17 21:55:00,30.005984796129923
2024-02-17 22:00:00,30.09780234968901
2024-02-17 22:05:00,30.247629578438147
2024-02-17 22:10:00,
2024-02-17 22:15:00,30.32411886662059
2024-02-17 22:20:00,
2024-02-17 22:25:00,33.03419019712307
2024-02-17 22:30:00,
2024-02-17 22:35:00,30.73695922598479
2024-02-17 22:40:00,
2024-02-17 22:45:00,30.814388389771945
2024-02-17 22:50:00,30.992052522460263
2024-02-17 22:55:00,31.024989633724942
2024-02-17 23:00:00,31.067546648237737
2024-02-17 23:05:00,31.20146510020733
2024-02-17 23:10:00,
2024-02-17 23:15:00,31.257138908085693
2024-02-17 23:20:00,
2024-02-17 23:25:00,33.70402237613212
2024-02-17 23:30:00,
2024-02-17 23:35:00,31.588624740843127
2024-02-17 23:40:00,
2024-02-17 23:45:00,33.9575652637187
2024-02-17 23:50:00,34.111760788492276
2024-02-17 23:55:00,31.853185901865928
2024-02-18 00:00:00,31.885321354526607
2024-02-18 00:05:00,32.28819626814098
2024-02-18 00:10:00,32.444381478921905
2024-02-18 00:15:00,34.70599360681939
2024-02-18 00:20:00,34.75487480021311
2024-02-18 00:25:00,32.4919004837595
2024-02-18 00:30:00,32.53238424326192
2024-02-18 00:35:00,34.85683271177411
2024-02-18 00:40:00,32.59064270905321
2024-02-18 00:45:00,32.628638562543195
2024-02-18 00:50:00,32.683151347615755
2024-02-18 00:55:00,32.708002764340016
2024-02-18 01:00:00,32.683510711817554
2024-02-18 01:05:00,35.04544485881726
2024-02-18 01:10:00,
2024-02-18 01:15:00,32.76696613683483
2024-02-18 01:20:00,
2024-02-18 01:25:00,32.8479198341396
2024-02-18 01:30:00,
2024-02-18 01:35:00,35.133444326052214
2024-02-18 01:40:00,
2024-02-18 01:45:00,35.1884789557805
2024-02-18 01:50:00,32.931637871458186
2024-02-18 01:55:00,32.95901865929509
2024-02-18 02:00:00,32.9511402902557
2024-02-18 02:05:00,35.24892115077251
2024-02-18 02:10:00,
2024-02-18 02:15:00,35.281766116142784
2024-02-18 02:20:00,
2024-02-18 02:25:00,35.349094299413956
2024-02-18 02:30:00,
2024-02-18 02:35:00,35.42389451251998
2024-02-18 02:40:00,
2024-02-18 02:45:00,35.455047948854556
2024-02-18 02:50:00,33.21147201105736
2024-02-18 02:55:00,35.43472296217369
2024-02-18 03:00:00,33.19734623358673
2024-02-18 03:05:00,35.40932338838572
2024-02-18 03:10:00,
2024-02-18 03:15:00,33.20595715272979
2024-02-18 03:20:00,
2024-02-18 03:25:00,33.17950241879751
2024-02-18 03:30:00,
2024-02-18 03:35:00,35.336920618007454
2024-02-18 03:40:00,
2024-02-18 03:45:00,35.389291422482685
2024-02-18 03:50:00,33.1696199032481
2024-02-18 03:55:00,35.39613745338306
2024-02-18 04:00:00,33.20234968901175
2024-02-18 04:05:00,35.333470964304745
2024-02-18 04:10:00,
2024-02-18 04:15:00,35.389677677144384
2024-02-18 04:20:00,
2024-02-18 04:25:00,35.36784762919552
2024-02-18 04:30:00,
2024-02-18 04:35:00,33.13700069108501
2024-02-18 04:40:00,
2024-02-18 04:45:00,35.34770911028236
2024-02-18 04:50:00,33.163966827919836
2024-02-18 04:55:00,33.180566689702836
2024-02-18 05:00:00,33.20740843123704
2024-02-18 05:05:00,35.3756126798082
2024-02-18 05:10:00,33.14840359364202
2024-02-18 05:15:00,35.3411294619073
2024-02-18 05:20:00,33.03932273669661
2024-02-18 05:25:00,35.31539690996271
2024-02-18 05:30:00,33.021230131306154
2024-02-18 05:35:00,35.19019712306873
2024-02-18 05:40:00,32.89759502418798
2024-02-18 05:45:00,35.200279701651574
2024-02-18 05:50:00,32.65307532826537
2024-02-18 05:55:00,34.9026505061268
2024-02-18 06:00:00,32.63008984105045
2024-02-18 06:05:00,34.45451518380394
2024-02-18 06:10:00,
2024-02-18 06:15:00,32.109951624049756
2024-02-18 06:20:00,
2024-02-18 06:25:00,31.76
2024-02-18 06:30:00,
2024-02-18 06:35:00,31.440843123704216
2024-02-18 06:40:00,
2024-02-18 06:45:00,31.35053213545266
2024-02-18 06:50:00,
2024-02-18 06:55:00,33.44242141715504
2024-02-18 07:00:00,31.042211472011054
2024-02-18 07:05:00,30.919281271596407
2024-02-18 07:10:00,
2024-02-18 07:15:00,33.195031965903034
2024-02-18 07:20:00,
2024-02-18 07:25:00,30.800663441603316
2024-02-18 07:30:00,
2024-02-18 07:35:00,30.740428472702146
2024-02-18 07:40:00,
2024-02-18 07:45:00,33.15592701118807
2024-02-18 07:50:00,
2024-02-18 07:55:00,30.776945404284728
2024-02-18 08:00:00,30.745666897028332
2024-02-18 08:05:00,30.71968210089841
2024-02-18 08:10:00,
2024-02-18 08:15:00,33.16006925945658
2024-02-18 08:20:00,
2024-02-18 08:25:00,33.036254661694194
2024-02-18 08:30:00,
2024-02-18 08:35:00,30.54432619212163
2024-02-18 08:40:00,
2024-02-18 08:45:00,30.482874913614378
2024-02-18 08:50:00,
2024-02-18 08:55:00,32.84826851358551
2024-02-18 09:00:00,30.417926744989636
2024-02-18 09:05:00,32.74444592434736
2024-02-18 09:10:00,
2024-02-18 09:15:00,30.24587422252937
2024-02-18 09:20:00,
2024-02-18 09:25:00,32.53953116675546
2024-02-18 09:30:00,
2024-02-18 09:35:00,30.05456807187284
2024-02-18 09:40:00,
2024-02-18 09:45:00,32.34287426744805
2024-02-18 09:50:00,
2024-02-18 09:55:00,29.87133379405667
2024-02-18 10:00:00,29.865362819626817
2024-02-18 10:05:00,29.735259156876296
2024-02-18 10:10:00,
2024-02-18 10:15:00,29.721617138908083
2024-02-18 10:20:00,
2024-02-18 10:25:00,32.08668087373468
2024-02-18 10:30:00,
2024-02-18 10:35:00,29.56645473393227
2024-02-18 10:40:00,
2024-02-18 10:45:00,31.84641715503463
2024-02-18 10:50:00,29.345818935729096
2024-02-18 10:55:00,29.34463026952315
2024-02-18 11:00:00,29.250490670352452
2024-02-18 11:05:00,31.667527970165157
2024-02-18 11:10:00,
2024-02-18 11:15:00,29.25694540428473
2024-02-18 11:20:00,
2024-02-18 11:25:00,31.68979754928077
2024-02-18 11:30:00,
2024-02-18 11:35:00,29.09816171389081
2024-02-18 11:40:00,
2024-02-18 11:45:00,31.539198188598828
2024-02-18 11:50:00,29.06695231513476
2024-02-18 11:55:00,29.082446440912232
2024-02-18 12:00:00,29.05275742916379
2024-02-18 12:05:00,31.475785828449656
2024-02-18 12:10:00,
2024-02-18 12:15:00,29.00059433310297
2024-02-18 12:20:00,
2024-02-18 12:25:00,31.257924880127863
2024-02-18 12:30:00,
2024-02-18 12:35:00,28.64330338631651
2024-02-18 12:40:00,
2024-02-18 12:45:00,31.00218433670751
2024-02-18 12:50:00,28.470380096751903
2024-02-18 12:55:00,28.454554250172773
2024-02-18 13:00:00,28.41553559087768
2024-02-18 13:05:00,28.413033863165168
2024-02-18 13:10:00,
2024-02-18 13:15:00,28.390089841050447
2024-02-18 13:20:00,
2024-02-18 13:25:00,30.78072722429409
2024-02-18 13:30:00,
2024-02-18 13:35:00,28.3611195577056
2024-02-18 13:40:00,
2024-02-18 13:45:00,28.32167242570836
2024-02-18 13:50:00,28.282667588113338
2024-02-18 13:55:00,30.720298348428344
2024-02-18 14:00:00,28.260221147201108
2024-02-18 14:05:00,28.169412577747064
2024-02-18 14:10:00,
2024-02-18 14:15:00,30.59989344698988
2024-02-18 14:20:00,
2024-02-18 14:25:00,30.516901971230688
2024-02-18 14:30:00,
2024-02-18 14:35:00,30.520950985615343
2024-02-18 14:40:00,
2024-02-18 14:45:00,30.469539158231218
2024-02-18 14:50:00,30.41054874800213
2024-02-18 14:55:00,30.340863079381993
2024-02-18 15:00:00,30.331872669152904
2024-02-18 15:05:00,27.916834830684177
2024-02-18 15:10:00,30.242621204049016
2024-02-18 15:15:00,30.199880127863615
2024-02-18 15:20:00,30.137173681406495
2024-02-18 15:25:00,27.83253628196268
2024-02-18 15:30:00,30.05340969632392
2024-02-18 15:35:00,27.79366966136835
2024-02-18 15:40:00,30.07918220564731
2024-02-18 15:45:00,27.773434692467173
2024-02-18 15:50:00,30.02258923814598
2024-02-18 15:55:00,30.04015716568993
2024-02-18 16:00:00,27.7811195577056
2024-02-18 16:05:00,27.837290946786453
2024-02-18 16:10:00,
2024-02-18 16:15:00,30.1575652637187
2024-02-18 16:20:00,
2024-02-18 16:25:00,27.979502418797512
2024-02-18 16:30:00,
2024-02-18 16:35:00,30.31555673947789
2024-02-18 16:40:00,
2024-02-18 16:45:00,30.378489611081516
2024-02-18 16:50:00,
2024-02-18 16:55:00,28.031748445058746
2024-02-18 17:00:00,28.065224602626124
2024-02-18 17:05:00,28.127629578438142
2024-02-18 17:10:00,
2024-02-18 17:15:00,30.443819925412896
2024-02-18 17:20:00,
2024-02-18 17:25:00,28.108610919143057
2024-02-18 17:30:00,
2024-02-18 17:35:00,30.38839904102291
2024-02-18 17:40:00,
2024-02-18 17:45:00,30.408431006925944
2024-02-18 17:50:00,
2024-02-18 17:55:00,28.14917760884589
2024-02-18 18:00:00,28.19445749827229
2024-02-18 18:05:00,30.558018114011723
2024-02-18 18:10:00,
2024-02-18 18:15:00,28.278161713890807
2024-02-18 18:20:00,
2024-02-18 18:25:00,30.63388385721897
2024-02-18 18:30:00,
2024-02-18 18:35:00,28.37411195577056
2024-02-18 18:40:00,
2024-02-18 18:45:00,28.38805805114029
2024-02-18 18:50:00,
2024-02-18 18:55:00,28.394595715272978
2024-02-18 19:00:00,28.424146510020737
2024-02-18 19:05:00,28.475010366275058
2024-02-18 19:10:00,
2024-02-18 19:15:00,30.659762919552477
2024-02-18 19:20:00,
2024-02-18 19:25:00,30.665823122003196
2024-02-18 19:30:00,
2024-02-18 19:35:00,30.682698454981356
2024-02-18 19:40:00,
2024-02-18 19:45:00,28.556599861783
2024-02-18 19:50:00,
2024-02-18 19:55:00,30.845844432605222
2024-02-18 20:00:00,28.65100207325501
2024-02-18 20:05:00,28.71892190739461
2024-02-18 20:10:00,
2024-02-18 20:15:00,30.74186201385189
2024-02-18 20:20:00,
2024-02-18 20:25:00,28.7305597788528
2024-02-18 20:30:00,
2024-02-18 20:35:00,28.916074637180373
2024-02-18 20:40:00,
2024-02-18 20:45:00,31.132858284496535
2024-02-18 20:50:00,29.14298548721493
2024-02-18 20:55:00,29.24591568762958
2024-02-18 21:00:00,29.219778852798896
2024-02-18 21:05:00,31.604195524773573
2024-02-18 21:10:00,
2024-02-18 21:15:00,29.32728403593642
2024-02-18 21:20:00,
2024-02-18 21:25:00,31.607658497602557
2024-02-18 21:30:00,
2024-02-18 21:35:00,29.694374568071872
2024-02-18 21:40:00,
2024-02-18 21:45:00,29.810808569454043
2024-02-18 21:50:00,30.050366275051832
2024-02-18 21:55:00,30.07603317208017
2024-02-18 22:00:00,30.09615756738079
2024-02-18 22:05:00,32.446070857751735
2024-02-18 22:10:00,
2024-02-18 22:15:00,30.356834830684175
2024-02-18 22:20:00,
2024-02-18 22:25:00,32.68392381459776
2024-02-18 22:30:00,
2024-02-18 22:35:00,30.71085003455425
2024-02-18 22:40:00,
2024-02-18 22:45:00,30.83456807187284
2024-02-18 22:50:00,33.087493340436865
2024-02-18 22:55:00,33.105314331379866
2024-02-18 23:00:00,31.024727021423633
2024-02-18 23:05:00,30.95970846306255
2024-02-18 23:10:00,
2024-02-18 23:15:00,31.21456807187284
2024-02-18 23:20:00,
2024-02-18 23:25:00,33.36720831113479
2024-02-18 23:30:00,
2024-02-18 23:35:00,31.3750794747754
2024-02-18 23:40:00,
2024-02-18 23:45:00,33.48798614810868
2024-02-18 23:50:00,33.56341236014917
2024-02-18 23:55:00,31.626302695231512
2024-02-19 00:00:00,31.70913614374568
2024-02-19 00:05:00,33.963359083644114
2024-02-19 00:10:00,32.73512886949407
2024-02-19 00:15:00,32.00091223220456
2024-02-19 00:20:00,32.017553559087766
2024-02-19 00:25:00,34.12266915290357
2024-02-19 00:30:00,34.179222163026104
2024-02-19 00:35:00,32.20232204561161
2024-02-19 00:40:00,34.27675812466702
2024-02-19 00:45:00,34.30486148108684
2024-02-19 00:50:00,34.40498135322323
2024-02-19 00:55:00,34.42313532232286
2024-02-19 01:00:00,32.32717346233587
2024-02-19 01:05:00,32.3290393918452
2024-02-19 01:10:00,
2024-02-19 01:15:00,32.400566689702835
2024-02-19 01:20:00,
2024-02-19 01:25:00,32.437470628887354
2024-02-19 01:30:00,
2024-02-19 01:35:00,32.44602626123013
2024-02-19 01:40:00,
2024-02-19 01:45:00,34.499773574853485
2024-02-19 01:50:00,32.51617138908086
2024-02-19 01:55:00,32.541893572909466
2024-02-19 02:00:00,32.60124395300622
2024-02-19 02:05:00,34.55688598827917
2024-02-19 02:10:00,
2024-02-19 02:15:00,34.52936867341502
2024-02-19 02:20:00,
2024-02-19 02:25:00,32.58163096060816
2024-02-19 02:30:00,
2024-02-19 02:35:00,32.561769177608845
2024-02-19 02:40:00,
2024-02-19 02:45:00,32.57738769868694
2024-02-19 02:50:00,32.54898410504492
2024-02-19 02:55:00,34.523068726691534
2024-02-19 03:00:00,32.59930891499654
2024-02-19 03:05:00,34.575479488545554
2024-02-19 03:10:00,
2024-02-19 03:15:00,34.534296750133194
2024-02-19 03:20:00,
2024-02-19 03:25:00,34.55631326584976
2024-02-19 03:30:00,
2024-02-19 03:35:00,34.590783164624405
2024-02-19 03:40:00,
2024-02-19 03:45:00,34.58140649973362
2024-02-19 03:50:00,32.6573600552868
2024-02-19 03:55:00,34.62754395311668
2024-02-19 04:00:00,34.646510388918486
2024-02-19 04:05:00,34.63161960575386
2024-02-19 04:10:00,
2024-02-19 04:15:00,34.62033830580714
2024-02-19 04:20:00,
2024-02-19 04:25:00,34.61731486414491
2024-02-19 04:30:00,
2024-02-19 04:35:00,34.62498668087373
2024-02-19 04:40:00,
2024-02-19 04:45:00,34.57305540756526
2024-02-19 04:50:00,32.52539046302695
2024-02-19 04:55:00,34.55181140117208
2024-02-19 05:00:00,32.50772633033863
2024-02-19 05:05:00,32.48714581893573
2024-02-19 05:10:00,34.55751198721364
2024-02-19 05:15:00,32.43911541119558
2024-02-19 05:20:00,34.51795418220565
2024-02-19 05:25:00,34.51501065530101
2024-02-19 05:30:00,33.11023751023751
2024-02-19 05:35:00,34.30197123068727
2024-02-19 05:40:00,32.23893572909468
2024-02-19 05:45:00,32.28544574982723
2024-02-19 05:50:00,34.09242141715503
2024-02-19 05:55:00,31.98787836903939
2024-02-19 06:00:00,31.960663441603316
2024-02-19 06:05:00,31.552702142363508
2024-02-19 06:10:00,
2024-02-19 06:15:00,33.48115343633458
2024-02-19 06:20:00,
2024-02-19 06:25:00,33.12181672882259
2024-02-19 06:30:00,
2024-02-19 06:35:00,30.574816862474083
2024-02-19 06:40:00,
2024-02-19 06:45:00,30.373766413268832
2024-02-19 06:50:00,
2024-02-19 06:55:00,32.12655833777304
2024-02-19 07:00:00,29.95625431928127
2024-02-19 07:05:00,29.724146510020734
2024-02-19 07:10:00,
2024-02-19 07:15:00,29.460746371803733
2024-02-19 07:20:00,
2024-02-19 07:25:00,29.07532826537664
2024-02-19 07:30:00,
2024-02-19 07:35:00,28.826979958534903
2024-02-19 07:40:00,
2024-02-19 07:45:00,30.69749600426212
2024-02-19 07:50:00,
2024-02-19 07:55:00,28.277760884588805
2024-02-19 08:00:00,28.1113199723566
2024-02-19 08:05:00,27.942847270214237
2024-02-19 08:10:00,
2024-02-19 08:15:00,27.64015203870076
2024-02-19 08:20:00,
2024-02-19 08:25:00,29.49363345764518
2024-02-19 08:30:00,
2024-02-19 08:35:00,27.23617138908086
2024-02-19 08:40:00,
2024-02-19 08:45:00,27.111250863856252
2024-02-19 08:50:00,
2024-02-19 08:55:00,27.156655148583276
2024-02-19 09:00:00,27.284229440221143
2024-02-19 09:05:00,27.413545266067725
2024-02-19 09:10:00,
2024-02-19 09:15:00,29.89218167288226
2024-02-19 09:20:00,
2024-02-19 09:25:00,27.791955770559778
2024-02-19 09:30:00,
2024-02-19 09:35:00,30.087160362280233
2024-02-19 09:40:00,
2024-02-19 09:45:00,30.01826052210975
2024-02-19 09:50:00,
2024-02-19 09:55:00,30.16321257325519
2024-02-19 10:00:00,27.950324809951624
2024-02-19 10:05:00,28.02356599861783
2024-02-19 10:10:00,
2024-02-19 10:15:00,28.078742225293713
2024-02-19 10:20:00,
2024-02-19 10:25:00,30.402823654768245
2024-02-19 10:30:00,
2024-02-19 10:35:00,30.439571124134257
2024-02-19 10:40:00,
2024-02-19 10:45:00,28.19116793365584
2024-02-19 10:50:00,30.4253462972829
2024-02-19 10:55:00,28.12655148583276
2024-02-19 11:00:00,28.120691085003457
2024-02-19 11:05:00,30.43554874800213
2024-02-19 11:10:00,
2024-02-19 11:15:00,30.404728289824188
2024-02-19 11:20:00,
2024-02-19 11:25:00,28.06244644091223
2024-02-19 11:30:00,
2024-02-19 11:35:00,30.35348961108151
2024-02-19 11:40:00,
2024-02-19 11:45:00,30.293473628129995
2024-02-19 11:50:00,30.325372935535427
2024-02-19 11:55:00,27.965666897028335
2024-02-19 12:00:00,27.945791292328956
2024-02-19 12:05:00,28.01588113337941
2024-02-19 12:10:00,
2024-02-19 12:15:00,30.324334043686736
2024-02-19 12:20:00,
2024-02-19 12:25:00,28.04866620594333
2024-02-19 12:30:00,
2024-02-19 12:35:00,30.34892115077251
2024-02-19 12:40:00,
2024-02-19 12:45:00,28.029882515549417
2024-02-19 12:50:00,30.25219765583378
2024-02-19 12:55:00,30.30307671816729
2024-02-19 13:00:00,28.045224602626124
2024-02-19 13:05:00,30.35359616409163
2024-02-19 13:10:00,
2024-02-19 13:15:00,28.01904630269523
2024-02-19 13:20:00,
2024-02-19 13:25:00,30.257232285562065
2024-02-19 13:30:00,
2024-02-19 13:35:00,27.87628196268141
2024-02-19 13:40:00,
2024-02-19 13:45:00,30.248308470964304
2024-02-19 13:50:00,27.822087076710435
2024-02-19 13:55:00,27.771057360055288
2024-02-19 14:00:00,27.749509329647548
2024-02-19 14:05:00,27.746855563234277
2024-02-19 14:10:00,
2024-02-19 14:15:00,30.04399307405434
2024-02-19 14:20:00,
2024-02-19 14:25:00,30.00475492807672
2024-02-19 14:30:00,
2024-02-19 14:35:00,27.65297857636489
2024-02-19 14:40:00,
2024-02-19 14:45:00,29.93416355887054
2024-02-19 14:50:00,27.570905321354527
2024-02-19 14:55:00,29.88911827384124
2024-02-19 15:00:00,27.594277816171388
2024-02-19 15:05:00,27.62728403593642
2024-02-19 15:10:00,30.00435535428876
2024-02-19 15:15:00,30.01302610548748
2024-02-19 15:20:00,27.60685556323428
2024-02-19 15:25:00,30.02184336707512
2024-02-19 15:30:00,30.025239744272778
2024-02-19 15:35:00,27.723483068417416
2024-02-19 15:40:00,30.0279968034097
2024-02-19 15:45:00,30.005474160895044
2024-02-19 15:50:00,27.593075328265375
2024-02-19 15:55:00,29.963518913159294
2024-02-19 16:00:00,27.60975812024879
2024-02-19 16:05:00,27.585666897028332
2024-02-19 16:10:00,
2024-02-19 16:15:00,27.604865238424328
2024-02-19 16:20:00,
2024-02-19 16:25:00,27.460179682100897
2024-02-19 16:30:00,
2024-02-19 16:35:00,29.719978689397976
2024-02-19 16:40:00,
2024-02-19 16:45:00,27.31256392536282
2024-02-19 16:50:00,
2024-02-19 16:55:00,29.5513452317528
2024-02-19 17:00:00,27.193531444367657
2024-02-19 17:05:00,27.099295093296476
2024-02-19 17:10:00,
2024-02-19 17:15:00,26.923773324118866
2024-02-19 17:20:00,
2024-02-19 17:25:00,26.793973738769868
2024-02-19 17:30:00,
2024-02-19 17:35:00,28.995684603090037
2024-02-19 17:40:00,
2024-02-19 17:45:00,26.740096751900484
2024-02-19 17:50:00,
2024-02-19 17:55:00,26.57720801658604
