datetime,speed
2024-02-17 11:10:00,
2024-02-17 11:15:00,26.81304875090953
2024-02-17 11:20:00,
2024-02-17 11:25:00,26.77164685908319
2024-02-17 11:30:00,
2024-02-17 11:35:00,26.693402861993693
2024-02-17 11:40:00,
2024-02-17 11:45:00,26.619621634731992
2024-02-17 11:50:00,26.540844045597865
2024-02-17 11:55:00,26.425394130487508
2024-02-17 12:00:00,26.513194276012612
2024-02-17 12:05:00,26.4944943002668
2024-02-17 12:10:00,
2024-02-17 12:15:00,26.46592287169537
2024-02-17 12:20:00,
2024-02-17 12:25:00,26.554959980596653
2024-02-17 12:30:00,
2024-02-17 12:35:00,26.406039291777834
2024-02-17 12:40:00,
2024-02-17 12:45:00,26.35365025466893
2024-02-17 12:50:00,26.4025951976716
2024-02-17 12:55:00,26.36614115934999
2024-02-17 13:00:00,26.39187484841135
2024-02-17 13:05:00,26.340334707737085
2024-02-17 13:10:00,
2024-02-17 13:15:00,26.31195731263643
2024-02-17 13:20:00,
2024-02-17 13:25:00,26.268687848653897
2024-02-17 13:30:00,
2024-02-17 13:35:00,26.290953189425174
2024-02-17 13:40:00,
2024-02-17 13:45:00,26.24368178510793
2024-02-17 13:50:00,26.263254911472227
2024-02-17 13:55:00,26.263060878001458
2024-02-17 14:00:00,26.228595682755277
2024-02-17 14:05:00,26.213994664079554
2024-02-17 14:10:00,
2024-02-17 14:15:00,26.204123211253943
2024-02-17 14:20:00,
2024-02-17 14:25:00,26.139946640795536
2024-02-17 14:30:00,
2024-02-17 14:35:00,26.19912684938152
2024-02-17 14:40:00,
2024-02-17 14:45:00,26.2309968469561
2024-02-17 14:50:00,26.273150618481687
2024-02-17 14:55:00,26.276837254426383
2024-02-17 15:00:00,26.233252486053843
2024-02-17 15:05:00,26.270822216832403
2024-02-17 15:10:00,26.249939364540385
2024-02-17 15:15:00,26.18537472714043
2024-02-17 15:20:00,26.217220470531167
2024-02-17 15:25:00,26.308974048023284
2024-02-17 15:30:00,26.35893766674751
2024-02-17 15:35:00,26.37615813727868
2024-02-17 15:40:00,26.448799417899583
2024-02-17 15:45:00,26.430560271646858
2024-02-17 15:50:00,26.371404317244725
2024-02-17 15:55:00,26.317268978898863
2024-02-17 16:00:00,26.374193548387098
2024-02-17 16:05:00,26.36257579432452
2024-02-17 16:10:00,
2024-02-17 16:15:00,26.350933786078095
2024-02-17 16:20:00,
2024-02-17 16:25:00,26.33216104778074
2024-02-17 16:30:00,
2024-02-17 16:35:00,26.380257094348774
2024-02-17 16:40:00,
2024-02-17 16:45:00,26.320931360659714
2024-02-17 16:50:00,
2024-02-17 16:55:00,26.26376424933301
2024-02-17 17:00:00,26.310016977928697
2024-02-17 17:05:00,26.323502304147468
2024-02-17 17:10:00,
2024-02-17 17:15:00,26.328086344894498
2024-02-17 17:20:00,
2024-02-17 17:25:00,26.243512005821003
2024-02-17 17:30:00,
2024-02-17 17:35:00,26.251685665777345
2024-02-17 17:40:00,
2024-02-17 17:45:00,26.308755760368665
2024-02-17 17:50:00,
2024-02-17 17:55:00,26.31765704584041
2024-02-17 18:00:00,26.280305602716467
2024-02-17 18:05:00,26.35483870967742
2024-02-17 18:10:00,
2024-02-17 18:15:00,26.438855202522433
2024-02-17 18:20:00,
2024-02-17 18:25:00,26.51911229687121
2024-02-17 18:30:00,
2024-02-17 18:35:00,26.462187727382975
2024-02-17 18:40:00,
2024-02-17 18:45:00,26.337399951491633
2024-02-17 18:50:00,
2024-02-17 18:55:00,26.32878971622605
2024-02-17 19:00:00,26.365025466893037
2024-02-17 19:05:00,26.440019403347076
2024-02-17 19:10:00,
2024-02-17 19:15:00,26.474969682270192
2024-02-17 19:20:00,
2024-02-17 19:25:00,26.495585738539894
2024-02-17 19:30:00,
2024-02-17 19:35:00,26.515183119088043
2024-02-17 19:40:00,
2024-02-17 19:45:00,26.684622847441183
2024-02-17 19:50:00,
2024-02-17 19:55:00,26.737763764249333
2024-02-17 20:00:00,26.68139704098957
2024-02-17 20:05:00,26.70235265583313
2024-02-17 20:10:00,
2024-02-17 20:15:00,26.69308755760369
2024-02-17 20:20:00,
2024-02-17 20:25:00,26.765219500363813
2024-02-17 20:30:00,
2024-02-17 20:35:00,26.82486053844288
2024-02-17 20:40:00,
2024-02-17 20:45:00,26.74613145767645
2024-02-17 20:50:00,26.766213921901528
2024-02-17 20:55:00,26.69983022071307
2024-02-17 21:00:00,26.642590346834822
2024-02-17 21:05:00,26.68117875333495
2024-02-17 21:10:00,
2024-02-17 21:15:00,26.61559544021344
2024-02-17 21:20:00,
2024-02-17 21:25:00,26.68974048023284
2024-02-17 21:30:00,
2024-02-17 21:35:00,26.791389764734415
2024-02-17 21:40:00,
2024-02-17 21:45:00,26.80257094348775
2024-02-17 21:50:00,26.867572156196943
2024-02-17 21:55:00,26.9025951976716
2024-02-17 22:00:00,26.896361872422993
2024-02-17 22:05:00,26.9173417414504
2024-02-17 22:10:00,
2024-02-17 22:15:00,27.05464467620665
2024-02-17 22:20:00,
2024-02-17 22:25:00,27.0937181663837
2024-02-17 22:30:00,
2024-02-17 22:35:00,27.141862721319427
2024-02-17 22:40:00,
2024-02-17 22:45:00,27.17644918748484
2024-02-17 22:50:00,27.29810817365996
2024-02-17 22:55:00,27.235411108416205
2024-02-17 23:00:00,27.29403347077371
2024-02-17 23:05:00,27.363521707494545
2024-02-17 23:10:00,
2024-02-17 23:15:00,27.356439485811304
2024-02-17 23:20:00,
2024-02-17 23:25:00,27.493160320155223
2024-02-17 23:30:00,
2024-02-17 23:35:00,27.487606112054326
2024-02-17 23:40:00,
2024-02-17 23:45:00,27.488406500121272
2024-02-17 23:50:00,27.49507640067912
2024-02-17 23:55:00,27.494639825369873
2024-02-18 00:00:00,27.518918263400437
2024-02-18 00:05:00,27.721367935968953
2024-02-18 00:10:00,27.777734659228717
2024-02-18 00:15:00,27.83453795779772
2024-02-18 00:20:00,27.84620422022799
2024-02-18 00:25:00,27.89252971137521
2024-02-18 00:30:00,27.85255881639583
2024-02-18 00:35:00,27.833034198399226
2024-02-18 00:40:00,27.918651467378123
2024-02-18 00:45:00,27.9505699733204
2024-02-18 00:50:00,28.00412321125394
2024-02-18 00:55:00,27.952825612418145
2024-02-18 01:00:00,27.971234537957795
2024-02-18 01:05:00,27.95391705069125
2024-02-18 01:10:00,
2024-02-18 01:15:00,27.89017705554208
2024-02-18 01:20:00,
2024-02-18 01:25:00,27.99430026679602
2024-02-18 01:30:00,
2024-02-18 01:35:00,28.027771040504486
2024-02-18 01:40:00,
2024-02-18 01:45:00,28.10133398011157
2024-02-18 01:50:00,28.10104292990541
2024-02-18 01:55:00,28.130050933786077
2024-02-18 02:00:00,28.1760126121756
2024-02-18 02:05:00,28.22745573611448
2024-02-18 02:10:00,
2024-02-18 02:15:00,28.299151103565364
2024-02-18 02:20:00,
2024-02-18 02:25:00,28.282003395585736
2024-02-18 02:30:00,
2024-02-18 02:35:00,28.31472228959496
2024-02-18 02:40:00,
2024-02-18 02:45:00,28.278729080766432
2024-02-18 02:50:00,28.30089740480233
2024-02-18 02:55:00,28.308464710162504
2024-02-18 03:00:00,28.377298083919477
2024-02-18 03:05:00,28.36723259762309
2024-02-18 03:10:00,
2024-02-18 03:15:00,28.36737812272617
2024-02-18 03:20:00,
2024-02-18 03:25:00,28.41084162017948
2024-02-18 03:30:00,
2024-02-18 03:35:00,28.38537472714043
2024-02-18 03:40:00,
2024-02-18 03:45:00,28.328522920203735
2024-02-18 03:50:00,28.343439243269465
2024-02-18 03:55:00,28.384453068154254
2024-02-18 04:00:00,28.395343196701432
2024-02-18 04:05:00,28.398544748969197
2024-02-18 04:10:00,
2024-02-18 04:15:00,28.428498666019888
2024-02-18 04:20:00,
2024-02-18 04:25:00,28.365850109143825
2024-02-18 04:30:00,
2024-02-18 04:35:00,28.35343196701431
2024-02-18 04:40:00,
2024-02-18 04:45:00,28.42665534804754
2024-02-18 04:50:00,28.43689061363085
2024-02-18 04:55:00,28.45018190637885
2024-02-18 05:00:00,28.41673538685423
2024-02-18 05:05:00,28.384016492845017
2024-02-18 05:10:00,28.34705311666262
2024-02-18 05:15:00,28.27785593014795
2024-02-18 05:20:00,28.259495512975988
2024-02-18 05:25:00,28.212078583555662
2024-02-18 05:30:00,28.16689303904924
2024-02-18 05:35:00,28.166723259762307
2024-02-18 05:40:00,28.1546204220228
2024-02-18 05:45:00,28.16354596167839
2024-02-18 05:50:00,28.09721076885763
2024-02-18 05:55:00,28.114795052146498
2024-02-18 06:00:00,28.08627213194276
2024-02-18 06:05:00,27.96492845015765
2024-02-18 06:10:00,
2024-02-18 06:15:00,27.99624060150376
2024-02-18 06:20:00,
2024-02-18 06:25:00,27.909725927722533
2024-02-18 06:30:00,
2024-02-18 06:35:00,27.821877273829735
2024-02-18 06:40:00,
2024-02-18 06:45:00,27.805117632791656
2024-02-18 06:50:00,
2024-02-18 06:55:00,27.79985447489692
2024-02-18 07:00:00,27.720761581372788
2024-02-18 07:05:00,27.688600533592044
2024-02-18 07:10:00,
2024-02-18 07:15:00,27.616541353383457
2024-02-18 07:20:00,
2024-02-18 07:25:00,27.650618481688092
2024-02-18 07:30:00,
2024-02-18 07:35:00,27.578777589134127
2024-02-18 07:40:00,
2024-02-18 07:45:00,27.698593257336892
2024-02-18 07:50:00,
2024-02-18 07:55:00,27.596192093136068
2024-02-18 08:00:00,27.551467378122727
2024-02-18 08:05:00,27.603589619209316
2024-02-18 08:10:00,
2024-02-18 08:15:00,27.581227261702644
2024-02-18 08:20:00,
2024-02-18 08:25:00,27.622992966286684
2024-02-18 08:30:00,
2024-02-18 08:35:00,27.641741450400193
2024-02-18 08:40:00,
2024-02-18 08:45:00,27.549187484841138
2024-02-18 08:50:00,
2024-02-18 08:55:00,27.47070094591317
2024-02-18 09:00:00,27.51113267038564
2024-02-18 09:05:00,27.475915595440213
2024-02-18 09:10:00,
2024-02-18 09:15:00,27.51675964103808
2024-02-18 09:20:00,
2024-02-18 09:25:00,27.43293718166384
2024-02-18 09:30:00,
2024-02-18 09:35:00,27.391777831675967
2024-02-18 09:40:00,
2024-02-18 09:45:00,27.32738297356294
2024-02-18 09:50:00,
2024-02-18 09:55:00,27.420858598108172
2024-02-18 10:00:00,27.39934513703614
2024-02-18 10:05:00,27.399587678874607
2024-02-18 10:10:00,
2024-02-18 10:15:00,27.313388309483383
2024-02-18 10:20:00,
2024-02-18 10:25:00,27.373150618481688
2024-02-18 10:30:00,
2024-02-18 10:35:00,27.27254426388552
2024-02-18 10:40:00,
2024-02-18 10:45:00,27.312175600291052
2024-02-18 10:50:00,27.240164928450156
2024-02-18 10:55:00,27.153626000485083
2024-02-18 11:00:00,27.220688818821245
2024-02-18 11:05:00,27.216735386854232
2024-02-18 11:10:00,
2024-02-18 11:15:00,27.290128547174387
2024-02-18 11:20:00,
2024-02-18 11:25:00,27.231554693184577
2024-02-18 11:30:00,
2024-02-18 11:35:00,27.24620422022799
2024-02-18 11:40:00,
2024-02-18 11:45:00,27.217002182876545
2024-02-18 11:50:00,27.164613145767643
2024-02-18 11:55:00,27.086660198884307
2024-02-18 12:00:00,27.063812757700703
2024-02-18 12:05:00,27.13371331554693
2024-02-18 12:10:00,
2024-02-18 12:15:00,27.095852534562212
2024-02-18 12:20:00,
2024-02-18 12:25:00,26.906669900557844
2024-02-18 12:30:00,
2024-02-18 12:35:00,26.895609992723745
2024-02-18 12:40:00,
2024-02-18 12:45:00,26.95857385398981
2024-02-18 12:50:00,26.88877031287897
2024-02-18 12:55:00,26.802983264613147
2024-02-18 13:00:00,26.86781469803541
2024-02-18 13:05:00,26.876182391462528
2024-02-18 13:10:00,
2024-02-18 13:15:00,26.868275527528496
2024-02-18 13:20:00,
2024-02-18 13:25:00,26.78316759641038
2024-02-18 13:30:00,
2024-02-18 13:35:00,26.706815425660924
2024-02-18 13:40:00,
2024-02-18 13:45:00,26.735217074945428
2024-02-18 13:50:00,26.621222410865876
2024-02-18 13:55:00,26.59674993936454
2024-02-18 14:00:00,26.60167353868542
2024-02-18 14:05:00,26.55379577977201
2024-02-18 14:10:00,
2024-02-18 14:15:00,26.534489449430023
2024-02-18 14:20:00,
2024-02-18 14:25:00,26.487387824399708
2024-02-18 14:30:00,
2024-02-18 14:35:00,26.4507759456838
2024-02-18 14:40:00,
2024-02-18 14:45:00,26.493719689621727
2024-02-18 14:50:00,26.425266731328808
2024-02-18 14:55:00,26.40960232783705
2024-02-18 15:00:00,26.371023278370515
2024-02-18 15:05:00,26.42027158098933
2024-02-18 15:10:00,26.412948593598447
2024-02-18 15:15:00,26.3905916585839
2024-02-18 15:20:00,26.365033947623665
2024-02-18 15:25:00,26.353806983511156
2024-02-18 15:30:00,26.37192046556741
2024-02-18 15:35:00,26.369980601357906
2024-02-18 15:40:00,26.411178467507273
2024-02-18 15:45:00,26.42330261881668
2024-02-18 15:50:00,26.39772065955383
2024-02-18 15:55:00,26.38649696969697
2024-02-18 16:00:00,26.391030303030306
2024-02-18 16:05:00,26.38082424242424
2024-02-18 16:10:00,
2024-02-18 16:15:00,26.368945454545457
2024-02-18 16:20:00,
2024-02-18 16:25:00,26.503345454545457
2024-02-18 16:30:00,
2024-02-18 16:35:00,26.525648484848485
2024-02-18 16:40:00,
2024-02-18 16:45:00,26.57180606060606
2024-02-18 16:50:00,
2024-02-18 16:55:00,26.574666666666666
2024-02-18 17:00:00,26.527757575757576
2024-02-18 17:05:00,26.55873939393939
2024-02-18 17:10:00,
2024-02-18 17:15:00,26.60661818181818
2024-02-18 17:20:00,
2024-02-18 17:25:00,26.574254545454547
2024-02-18 17:30:00,
2024-02-18 17:35:00,26.683078787878788
2024-02-18 17:40:00,
2024-02-18 17:45:00,26.647709090909093
2024-02-18 17:50:00,
2024-02-18 17:55:00,26.629406060606065
2024-02-18 18:00:00,26.692
2024-02-18 18:05:00,26.65859393939394
2024-02-18 18:10:00,
2024-02-18 18:15:00,26.709115151515153
2024-02-18 18:20:00,
2024-02-18 18:25:00,26.734157575757575
2024-02-18 18:30:00,
2024-02-18 18:35:00,26.634763636363633
2024-02-18 18:40:00,
2024-02-18 18:45:00,26.710593939393934
2024-02-18 18:50:00,
2024-02-18 18:55:00,26.657454545454545
2024-02-18 19:00:00,26.656848484848485
2024-02-18 19:05:00,26.637139393939393
2024-02-18 19:10:00,
2024-02-18 19:15:00,26.67219393939394
2024-02-18 19:20:00,
2024-02-18 19:25:00,26.61170909090909
2024-02-18 19:30:00,
2024-02-18 19:35:00,26.586642424242424
2024-02-18 19:40:00,
2024-02-18 19:45:00,26.683151515151515
2024-02-18 19:50:00,
2024-02-18 19:55:00,26.63287272727273
2024-02-18 20:00:00,26.61789090909091
2024-02-18 20:05:00,26.637600000000003
2024-02-18 20:10:00,
2024-02-18 20:15:00,26.680751515151517
2024-02-18 20:20:00,
2024-02-18 20:25:00,26.680581818181818
2024-02-18 20:30:00,
2024-02-18 20:35:00,26.69049696969697
2024-02-18 20:40:00,
2024-02-18 20:45:00,26.691830303030304
2024-02-18 20:50:00,26.70698181818182
2024-02-18 20:55:00,26.740581818181816
2024-02-18 21:00:00,26.77168484848485
2024-02-18 21:05:00,26.82283636363636
2024-02-18 21:10:00,
2024-02-18 21:15:00,26.770545454545456
2024-02-18 21:20:00,
2024-02-18 21:25:00,26.875490909090907
2024-02-18 21:30:00,
2024-02-18 21:35:00,26.900993939393945
2024-02-18 21:40:00,
2024-02-18 21:45:00,26.941866666666662
2024-02-18 21:50:00,26.99721212121212
2024-02-18 21:55:00,27.003369696969695
2024-02-18 22:00:00,27.008533333333332
2024-02-18 22:05:00,27.015636363636364
2024-02-18 22:10:00,
2024-02-18 22:15:00,27.060121212121217
2024-02-18 22:20:00,
2024-02-18 22:25:00,27.091369696969696
2024-02-18 22:30:00,
2024-02-18 22:35:00,27.16130909090909
2024-02-18 22:40:00,
2024-02-18 22:45:00,27.20601212121212
2024-02-18 22:50:00,27.25723636363637
2024-02-18 22:55:00,27.262254545454542
2024-02-18 23:00:00,27.25221818181818
2024-02-18 23:05:00,27.088181367690783
2024-02-18 23:10:00,
2024-02-18 23:15:00,27.33313939393939
2024-02-18 23:20:00,
2024-02-18 23:25:00,27.368727272727273
2024-02-18 23:30:00,
2024-02-18 23:35:00,27.29231515151515
2024-02-18 23:40:00,
2024-02-18 23:45:00,27.27750303030303
2024-02-18 23:50:00,27.262375757575757
2024-02-18 23:55:00,27.274133333333335
2024-02-19 00:00:00,27.310884848484847
2024-02-19 00:05:00,27.552436363636364
2024-02-19 00:10:00,27.545042424242425
2024-02-19 00:15:00,27.567006060606055
2024-02-19 00:20:00,27.57517575757576
2024-02-19 00:25:00,27.64846060606061
2024-02-19 00:30:00,27.65435151515151
2024-02-19 00:35:00,27.661333333333335
2024-02-19 00:40:00,27.709551515151514
2024-02-19 00:45:00,27.70899393939394
2024-02-19 00:50:00,27.69010909090909
2024-02-19 00:55:00,27.75391515151515
2024-02-19 01:00:00,27.72732121212121
2024-02-19 01:05:00,27.70140606060606
2024-02-19 01:10:00,
2024-02-19 01:15:00,27.695369696969696
2024-02-19 01:20:00,
2024-02-19 01:25:00,27.773454545454545
2024-02-19 01:30:00,
2024-02-19 01:35:00,27.826230303030304
2024-02-19 01:40:00,
2024-02-19 01:45:00,27.828145454545457
2024-02-19 01:50:00,27.79238787878788
2024-02-19 01:55:00,27.829600000000003
2024-02-19 02:00:00,27.903563636363636
2024-02-19 02:05:00,27.852775757575756
2024-02-19 02:10:00,
2024-02-19 02:15:00,27.88249696969697
2024-02-19 02:20:00,
2024-02-19 02:25:00,27.90448484848485
2024-02-19 02:30:00,
2024-02-19 02:35:00,27.8792
2024-02-19 02:40:00,
2024-02-19 02:45:00,27.88412121212121
2024-02-19 02:50:00,27.84780606060606
2024-02-19 02:55:00,27.907442424242426
2024-02-19 03:00:00,27.932509090909093
2024-02-19 03:05:00,27.94698181818182
2024-02-19 03:10:00,
2024-02-19 03:15:00,27.941115151515152
2024-02-19 03:20:00,
2024-02-19 03:25:00,27.9632
2024-02-19 03:30:00,
2024-02-19 03:35:00,27.93003636363636
2024-02-19 03:40:00,
2024-02-19 03:45:00,27.980581818181815
2024-02-19 03:50:00,27.98509090909091
2024-02-19 03:55:00,28.021260606060604
2024-02-19 04:00:00,28.05619393939394
2024-02-19 04:05:00,28.034278787878787
2024-02-19 04:10:00,
2024-02-19 04:15:00,28.021260606060604
2024-02-19 04:20:00,
2024-02-19 04:25:00,27.90870303030303
2024-02-19 04:30:00,
2024-02-19 04:35:00,27.83469090909091
2024-02-19 04:40:00,
2024-02-19 04:45:00,27.862133333333333
2024-02-19 04:50:00,27.84118787878788
2024-02-19 04:55:00,27.84761212121212
2024-02-19 05:00:00,27.862133333333333
2024-02-19 05:05:00,27.848751515151516
2024-02-19 05:10:00,27.823951515151517
2024-02-19 05:15:00,27.83568484848485
2024-02-19 05:20:00,27.858254545454542
2024-02-19 05:25:00,27.847878787878788
2024-02-19 05:30:00,27.826836363636364
2024-02-19 05:35:00,27.822812121212124
2024-02-19 05:40:00,27.812096969696967
2024-02-19 05:45:00,27.808630303030306
2024-02-19 05:50:00,27.778884848484847
2024-02-19 05:55:00,27.72470303030303
2024-02-19 06:00:00,27.684121212121212
2024-02-19 06:05:00,27.65500606060606
2024-02-19 06:10:00,
2024-02-19 06:15:00,27.540848484848485
2024-02-19 06:20:00,
2024-02-19 06:25:00,27.51638787878788
2024-02-19 06:30:00,
2024-02-19 06:35:00,27.409551515151513
2024-02-19 06:40:00,
2024-02-19 06:45:00,27.36780606060606
2024-02-19 06:50:00,
2024-02-19 06:55:00,27.33558787878788
2024-02-19 07:00:00,27.29170909090909
2024-02-19 07:05:00,27.242157575757577
2024-02-19 07:10:00,
2024-02-19 07:15:00,27.070133333333334
2024-02-19 07:20:00,
2024-02-19 07:25:00,26.906763636363635
2024-02-19 07:30:00,
2024-02-19 07:35:00,26.81418181818182
2024-02-19 07:40:00,
2024-02-19 07:45:00,26.742206060606065
2024-02-19 07:50:00,
2024-02-19 07:55:00,26.50630303030303
2024-02-19 08:00:00,26.400339393939394
2024-02-19 08:05:00,26.315151515151516
2024-02-19 08:10:00,
2024-02-19 08:15:00,26.166448484848488
2024-02-19 08:20:00,
2024-02-19 08:25:00,25.978157575757574
2024-02-19 08:30:00,
2024-02-19 08:35:00,25.905454545454543
2024-02-19 08:40:00,
2024-02-19 08:45:00,25.833236363636367
2024-02-19 08:50:00,
2024-02-19 08:55:00,25.863345454545456
2024-02-19 09:00:00,25.94029090909091
2024-02-19 09:05:00,26.00620606060606
2024-02-19 09:10:00,
2024-02-19 09:15:00,26.16993939393939
2024-02-19 09:20:00,
2024-02-19 09:25:00,26.322424242424244
2024-02-19 09:30:00,
2024-02-19 09:35:00,26.489384391662625
2024-02-19 09:40:00,
2024-02-19 09:45:00,26.490693165293266
2024-02-19 09:50:00,
2024-02-19 09:55:00,26.59791565681047
2024-02-19 10:00:00,26.58805138148328
2024-02-19 10:05:00,26.638172564226856
2024-02-19 10:10:00,
2024-02-19 10:15:00,26.645128453708192
2024-02-19 10:20:00,
2024-02-19 10:25:00,26.65029083858459
2024-02-19 10:30:00,
2024-02-19 10:35:00,26.714032961706256
2024-02-19 10:40:00,
2024-02-19 10:45:00,26.707004362578772
2024-02-19 10:50:00,26.682767813863308
2024-02-19 10:55:00,26.67023751817741
2024-02-19 11:00:00,26.652423654871544
2024-02-19 11:05:00,26.688730004847308
2024-02-19 11:10:00,
2024-02-19 11:15:00,26.642026175472612
2024-02-19 11:20:00,
2024-02-19 11:25:00,26.680222976248185
2024-02-19 11:30:00,
2024-02-19 11:35:00,26.631992244304413
2024-02-19 11:40:00,
2024-02-19 11:45:00,26.57489093553078
2024-02-19 11:50:00,26.62047988366457
2024-02-19 11:55:00,26.580901599612215
2024-02-19 12:00:00,26.69374697043141
2024-02-19 12:05:00,26.758943286476004
2024-02-19 12:10:00,
2024-02-19 12:15:00,26.807537566650502
2024-02-19 12:20:00,
2024-02-19 12:25:00,26.88371303926321
2024-02-19 12:30:00,
2024-02-19 12:35:00,26.852762966553563
2024-02-19 12:40:00,
2024-02-19 12:45:00,26.682719340765875
2024-02-19 12:50:00,26.671255453223463
2024-02-19 12:55:00,26.5965584100824
2024-02-19 13:00:00,26.60792535142996
2024-02-19 13:05:00,26.64786718371304
2024-02-19 13:10:00,
2024-02-19 13:15:00,26.57799321376636
2024-02-19 13:20:00,
2024-02-19 13:25:00,26.50487154629181
2024-02-19 13:30:00,
2024-02-19 13:35:00,26.483519146873487
2024-02-19 13:40:00,
2024-02-19 13:45:00,26.484464372273383
2024-02-19 13:50:00,26.460906446921957
2024-02-19 13:55:00,26.51131846825012
2024-02-19 14:00:00,26.56783809985458
2024-02-19 14:05:00,26.481604459524966
2024-02-19 14:10:00,
2024-02-19 14:15:00,26.35874939408628
2024-02-19 14:20:00,
2024-02-19 14:25:00,26.343238002908382
2024-02-19 14:30:00,
2024-02-19 14:35:00,26.365705283567618
2024-02-19 14:40:00,
2024-02-19 14:45:00,26.414081434803684
2024-02-19 14:50:00,26.47796897721765
2024-02-19 14:55:00,26.51667474551624
2024-02-19 15:00:00,26.54464372273388
2024-02-19 15:05:00,26.64432864760058
2024-02-19 15:10:00,26.64578284052351
2024-02-19 15:15:00,26.744158991759573
2024-02-19 15:20:00,26.76752302472128
2024-02-19 15:25:00,26.73834222006786
2024-02-19 15:30:00,26.665414444983035
2024-02-19 15:35:00,26.640208434318954
2024-02-19 15:40:00,26.618395540475035
2024-02-19 15:45:00,26.66669898206495
2024-02-19 15:50:00,26.67905962190984
2024-02-19 15:55:00,26.649442559379544
2024-02-19 16:00:00,26.627484246243338
2024-02-19 16:05:00,26.640523509452255
2024-02-19 16:10:00,
2024-02-19 16:15:00,26.656907416383905
2024-02-19 16:20:00,
2024-02-19 16:25:00,26.55288414929714
2024-02-19 16:30:00,
2024-02-19 16:35:00,26.592438196800774
2024-02-19 16:40:00,
2024-02-19 16:45:00,26.5040717401842
2024-02-19 16:50:00,
2024-02-19 16:55:00,26.407537566650507
2024-02-19 17:00:00,26.362409112942316
2024-02-19 17:05:00,26.380804653417353
2024-02-19 17:10:00,
2024-02-19 17:15:00,26.393068347067377
2024-02-19 17:20:00,
2024-02-19 17:25:00,26.178477944740667
2024-02-19 17:30:00,
2024-02-19 17:35:00,26.231240911294233
2024-02-19 17:40:00,
2024-02-19 17:45:00,26.14241396025206
2024-02-19 17:50:00,
2024-02-19 17:55:00,26.196509936984977
2024-02-19 18:00:00,26.166359670382935
2024-02-19 18:05:00,26.197915656810473
2024-02-19 18:10:00,
2024-02-19 18:15:00,26.052084343189527
2024-02-19 18:20:00,
2024-02-19 18:25:00,25.86560833737276
2024-02-19 18:30:00,
2024-02-19 18:35:00,25.781337857489095
2024-02-19 18:40:00,
2024-02-19 18:45:00,25.876878332525447
2024-02-19 18:50:00,
2024-02-19 18:55:00,26.06686863790596
2024-02-19 19:00:00,26.12484246243335
2024-02-19 19:05:00,26.253247697527872
2024-02-19 19:10:00,
2024-02-19 19:15:00,26.344958797867186
2024-02-19 19:20:00,
2024-02-19 19:25:00,26.45167232186137
2024-02-19 19:30:00,
2024-02-19 19:35:00,26.54604944255938
2024-02-19 19:40:00,
2024-02-19 19:45:00,26.635967038293742
2024-02-19 19:50:00,
2024-02-19 19:55:00,26.657246728065925
2024-02-19 20:00:00,26.676805622879304
2024-02-19 20:05:00,26.636815317498787
2024-02-19 20:10:00,
2024-02-19 20:15:00,26.738002908385845
2024-02-19 20:20:00,
2024-02-19 20:25:00,26.67838099854581
2024-02-19 20:30:00,
2024-02-19 20:35:00,26.73843916626273
2024-02-19 20:40:00,
2024-02-19 20:45:00,26.83012603005332
2024-02-19 20:50:00,26.888754241396025
2024-02-19 20:55:00,26.871449345613183
2024-02-19 21:00:00,26.903780901599617
2024-02-19 21:05:00,26.91451769268056
2024-02-19 21:10:00,
2024-02-19 21:15:00,26.908167716917113
2024-02-19 21:20:00,
2024-02-19 21:25:00,26.895516238487637
2024-02-19 21:30:00,
2024-02-19 21:35:00,26.952205525933103
2024-02-19 21:40:00,
2024-02-19 21:45:00,27.00831313620941
2024-02-19 21:50:00,27.064784294716432
2024-02-19 21:55:00,27.01858943286476
2024-02-19 22:00:00,27.095540475036355
2024-02-19 22:05:00,27.01427532719341
2024-02-19 22:10:00,
2024-02-19 22:15:00,27.159112942317012
2024-02-19 22:20:00,
2024-02-19 22:25:00,27.2758603974794
2024-02-19 22:30:00,
2024-02-19 22:35:00,27.32222491517208
2024-02-19 22:40:00,
2024-02-19 22:45:00,27.385167232186134
2024-02-19 22:50:00,27.408143480368395
2024-02-19 22:55:00,27.452157052835677
2024-02-19 23:00:00,27.45116335433834
2024-02-19 23:05:00,27.4644207464857
2024-02-19 23:10:00,
2024-02-19 23:15:00,27.519098400387787
2024-02-19 23:20:00,
2024-02-19 23:25:00,27.554362578768785
2024-02-19 23:30:00,
2024-02-19 23:35:00,27.545322346097915
2024-02-19 23:40:00,
2024-02-19 23:45:00,27.57666020358701
2024-02-19 23:50:00,27.57893843916626
2024-02-19 23:55:00,27.633349491032476
2024-02-20 00:00:00,27.65225399903054
2024-02-20 00:05:00,27.91141541444498
2024-02-20 00:10:00,27.91997091614154
2024-02-20 00:15:00,27.96885603490063
2024-02-20 00:20:00,28.00593795443529
2024-02-20 00:25:00,27.99311682016481
2024-02-20 00:30:00,28.0829132331556
2024-02-20 00:35:00,28.05506543868153
2024-02-20 00:40:00,28.084537081919535
2024-02-20 00:45:00,28.082452738730005
2024-02-20 00:50:00,28.107513330101796
2024-02-20 00:55:00,28.094062045564712
2024-02-20 01:00:00,28.157852641783812
2024-02-20 01:05:00,28.157270964614636
2024-02-20 01:10:00,
